site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7786030094342008,0.5896494669585947,0.5694444444444444,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6330739387362972,0.32084605513658565,0.5694444444444444,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7229589712048036,0.5273855182107913,0.5722222222222222,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7130937581453072,0.38814615807672165,0.5694444444444444,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7280318627495895,0.286417596014337,0.5722222222222222,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6482251400399943,0.35885001488028573,0.5777777777777777,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7827408526964561,0.582342058676227,0.5722222222222222,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7493661510663464,0.5291253461862534,0.5694444444444444,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6974606383561598,0.2200130382875736,0.5722222222222222,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5480784056979047,0.07597429345371827,0.5722222222222222,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
