site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6191450086442591,0.346691621638604,0.7277777777777777,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6419549379480174,0.4188347288057442,0.7305555555555555,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6578559250707434,0.2737416583354911,0.7277777777777777,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.511897323965686,0.2536106036266976,0.7222222222222222,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,23.775,3,99.1667,725.78642,0,5,0,0.6408744709317017,0.37521184342825714,0.04865183842506775,0.6944444444444444,2409.114428571428,1689.4321914285713,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7518529031191734,0.5168995161135183,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,38.044999999999995,6,98.3333,711.51642,0,3,0,0.6408744709317017,0.38086665998329267,0.05638109597605771,0.6972222222222222,2409.114428571428,1675.1621914285713,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6629744808656958,0.3513602141304433,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7499470688707974,0.5714052770444221,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5563547597762751,0.2903129679498999,0.7222222222222222,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
