site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7608754629689317,0.5540291551672332,0.6222222222222222,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7920480581225664,0.5617042541331883,0.6194444444444445,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6333744729730096,0.29375339507588655,0.6222222222222222,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6653802280038571,0.3608434540002952,0.6222222222222222,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7365310665162077,0.46357665528575115,0.6277777777777778,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7432496972875569,0.4620462566173286,0.6222222222222222,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7482884238733772,0.4719786544179636,0.625,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7600476825343687,0.5177125153656817,0.625,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8206221156339943,0.6202408709936251,0.6222222222222222,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7702998849309368,0.5824297775940415,0.6277777777777778,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
