site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7582554807785679,0.5308919064604123,0.5222222222222223,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7371141497857125,0.4461964316175455,0.525,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7602142665893069,0.5251298817544731,0.525,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7985012936835577,0.4060536936149717,0.5194444444444445,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7625782109431488,0.4626306108745627,0.525,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7473027658454705,0.21902183244355103,0.5222222222222223,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7063020000469666,0.381796726384664,0.5222222222222223,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7514563370989795,0.41234207036372694,0.5194444444444445,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7710369687667954,0.4569227020315425,0.525,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6748166195027562,0.46191782548252724,0.525,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
