site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7206581918035361,0.38980643354868727,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7336835274773481,0.45801502697532787,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7442836442809424,0.5369484771122555,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7459040047085261,0.4398619800240739,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7324809219681174,0.4807401272148768,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6555388102037721,0.3290369763684188,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6928713777386017,0.4438695439032484,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6771923814572814,0.4425713035601581,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7426063464584307,0.5615602430903442,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5530526638610581,0.218431585963935,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
