site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.563472751943963,0.2753992989499508,0.5416666666666666,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.814645347097598,0.6208969385852663,0.5444444444444444,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.565971761948041,0.2377748542965522,0.5444444444444444,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6579775169788882,0.454904063984876,0.5444444444444444,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7224616888245723,0.40706289480434343,0.5416666666666666,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.640846986262588,0.30878152557569233,0.5444444444444444,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7300523795150753,0.42260477944648905,0.5388888888888889,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7284783048427332,0.45563969784709735,0.5388888888888889,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7557194046090258,0.5934325288000861,0.5416666666666666,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6395638405726348,0.4244220614141815,0.5416666666666666,2409.114428571428,1713.2071914285712,a5,42,normal,phase3_a5,400000,0.3,0.9,360
