site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8273400522491872,0.6750572799628003,0.46944444444444444,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5576328049163902,0.40323302471606254,0.46944444444444444,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8019322946684377,0.6559963255476268,0.4722222222222222,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7450504647304389,0.5753437924587447,0.4722222222222222,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.3877582272812403,0.21098892482709605,0.46944444444444444,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7419441138181213,0.45049467486506767,0.46944444444444444,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8436613244963389,0.6970099172854756,0.4722222222222222,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7692060969531869,0.6324367944990428,0.4722222222222222,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6612621263988119,0.529017123228178,0.4722222222222222,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7507662089473396,0.6075240406210918,0.475,2190.6675238095236,1083.3225495238096,a5,7,normal,phase3_a5,400000,0.3,0.9,360
