site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7109535718977233,0.5041586555098129,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7116574788032257,0.42120306757276904,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7692880038683528,0.4863335926378962,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5983298541712689,0.20910267722705964,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7982784401357889,0.4114030821180033,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6038073879237414,0.12335297669328495,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.791085700662947,0.5910115725763732,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7851132137800217,0.6064097731097933,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7514567188088412,0.4755841176482385,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6534314575658439,0.4338103796687206,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
