site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6583995485187998,0.4829790110892142,0.6916666666666667,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6780915508592782,0.36658321101362035,0.6888888888888889,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8586916676628724,0.44551666115054783,0.6916666666666667,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7886453614237897,0.42463702157813177,0.6916666666666667,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7218889453500472,0.4267812437121976,0.6916666666666667,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7291135002523692,0.23760516040671129,0.6916666666666667,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5647794011205319,0.2601921970242798,0.6916666666666667,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8241004048392115,0.430925398326887,0.6916666666666667,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7645143698403603,0.4210733348691774,0.6916666666666667,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7049606872429884,0.5987569613792916,0.6944444444444444,1314.9257619047619,648.5934047619048,a5,777,normal,phase3_a5,400000,0.3,0.9,360
