site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.556296844383517,0.23646528976319164,0.6333333333333333,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6984999432870578,0.32979650261682913,0.6305555555555555,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6765587909773239,0.287771046413534,0.6361111111111111,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7158278628585565,0.46785142673647645,0.6277777777777778,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5099895881298667,0.2257624111856574,0.6333333333333333,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4211967721464492,0.10099753668228581,0.6333333333333333,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,356.33564,55,84.7222,354.29452000000003,0,2,0,0.5744197124756335,0.16464874144912178,0.059513030233981044,0.3194444444444444,1705.3125714285716,1036.4195485714285,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6086546939790481,0.3026221251815514,0.6277777777777778,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4892367963118848,0.11023694355143934,0.6277777777777778,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.630186816601458,0.2750394386863554,0.6305555555555555,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
