site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8761741931987751,0.6750572799628003,0.5166666666666667,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7464669458659782,0.4796835675491448,0.5166666666666667,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.791599768951359,0.6631190829249884,0.5138888888888888,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.78721793901336,0.6802114948003659,0.5166666666666667,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7749257015641612,0.36064232324732814,0.5166666666666667,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8357782547677093,0.4504946748650677,0.5166666666666667,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7924954654459268,0.6598481127528897,0.5138888888888888,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7830402379027752,0.6556755981067501,0.5166666666666667,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8884296006817329,0.6991462223648998,0.5138888888888888,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.808767016563594,0.6236503049134275,0.5166666666666667,986.617,452.20726,a5,7,normal,phase3_a5,400000,0.3,0.9,360
