site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7694399378708243,0.6156986909879383,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7516319402113026,0.45801502697532787,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7805653903482305,0.5369484771122555,0.49166666666666664,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7630190841091474,0.5160688375398393,0.49166666666666664,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7029293347020719,0.54774654770361,0.49166666666666664,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7468205562710601,0.3290369763684188,0.49722222222222223,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6799864571392232,0.39291187692300367,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7459741275245695,0.5223572142885946,0.49166666666666664,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7572214258590516,0.5669378459564102,0.49166666666666664,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
