site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8372874665264576,0.6887718837568179,0.4777777777777778,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7000917291618871,0.5033083508450541,0.4777777777777778,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8874767616303934,0.699860049980227,0.4777777777777778,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.830944881904231,0.4981613020015893,0.4777777777777778,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.901716319841846,0.3964327399392047,0.4777777777777778,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7560762637989175,0.578459552148751,0.4777777777777778,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8572586431220458,0.6937425227902508,0.475,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8163839414919362,0.6950775151976807,0.4777777777777778,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8286450954484164,0.33002818221244135,0.4777777777777778,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7367628627901611,0.3905216159072751,0.4777777777777778,986.617,452.20726,a5,21,normal,phase3_a5,400000,0.3,0.9,360
