site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6400458858338743,0.6400458858338742,0.6027777777777777,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site6,extreme,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8978558151376326,0.8978558151376326,0.6055555555555555,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site6,extreme,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.47459013559369195,0.38375680226035874,0.6027777777777777,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site6,extreme,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.780298201155301,0.5469648678219678,0.6027777777777777,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site6,extreme,4,360,0.307781120326638,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.5694477869933045,0.307781120326638,0.6,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site6,extreme,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8102537803087883,0.8102537803087884,0.6055555555555555,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site6,extreme,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.48063501295510414,0.4806350129551042,0.6027777777777777,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site6,extreme,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6288753580553109,0.4613753580553109,0.6027777777777777,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site6,extreme,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.807514612727079,0.8075146127270791,0.6055555555555555,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site6,extreme,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6422556369658903,0.5264223036325569,0.6027777777777777,1242.0074761904762,496.8029904761905,a5,500,normal,phase3_a5,400000,0.3,0.9,360
