site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.571663466777639,0.28138539802568785,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7296888024514513,0.35983656523579977,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7327889192550452,0.43877001537272714,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7085759463492958,0.417890375800311,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6084861969422201,0.297692379644232,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6815440851778753,0.23085851462889068,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,22.8825,7,98.0556,253.9015,0,4,0,0.700036537298751,0.5138321443737445,0.13336333597016348,0.48333333333333334,765.2942142857142,560.0191857142856,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6190309897647176,0.32582810234975906,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7036116214325333,0.4687593842168819,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6223912721684943,0.2833114978686112,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
