site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7966564014199652,0.6425049942091019,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8403289965736002,0.6913795576205464,0.6888888888888889,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5199887447573766,0.25167067087984674,0.6861111111111111,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7928278331215574,0.6112523314619761,0.6888888888888889,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8189786716339076,0.6772093691797634,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7015306357385901,0.5789279999511125,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7132360289910774,0.4999938606648294,0.6888888888888889,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7433286209854022,0.5177125153656817,0.6888888888888889,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.811403054085028,0.6795032738847002,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7252474900486372,0.5672074844436095,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
