site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7308863279766638,0.414971390636854,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7286962572804223,0.5343371259917136,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7137639110698151,0.2855783405208306,0.6666666666666666,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6886386432980909,0.44878640608243964,0.6694444444444444,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,4,360,0.307781120326638,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6686215624694277,0.20960265858710983,0.6694444444444444,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7419275557849115,0.49534778148502845,0.6722222222222223,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7564754550978944,0.382456551215576,0.6722222222222223,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7572158001981009,0.3631968963157828,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7325217215365356,0.4926086139033193,0.6722222222222223,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7439294124420136,0.42824384189302866,0.6694444444444444,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
