site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5907143863358945,0.35701094566566577,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,25.759999999999998,3,99.1667,684.8701599999999,0,2,0,0.5744197124756335,0.4604344085041574,0.05770532003538201,0.6972222222222222,1705.3125714285716,1366.9951885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6594253027623789,0.30397089153192247,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5043000349906547,0.2639299276537593,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.3559496208286582,0.09424368633472195,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7342556141441418,0.42547755853494373,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,373.84444,55,84.7222,336.78572,0,2,0,0.5744197124756335,0.1835033256712005,0.06627917860626192,0.325,1705.3125714285716,1018.9107485714287,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7187105252239977,0.38158944732687455,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6756831132290994,0.40850794699268295,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.32209080413457725,0.1466363929041207,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
