site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8557505357032822,0.6999189707846144,0.475,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5302214650053786,0.41490049916925664,0.4722222222222222,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9059398308072184,0.6959504840656406,0.475,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6377412844143889,0.41812072141867956,0.475,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.9135127223520041,0.3964327399392047,0.475,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7703726663090754,0.5745499862341646,0.475,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9198883789655373,0.6982323655572932,0.475,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7665136773354275,0.6847660610739963,0.4777777777777778,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7237748312919075,0.33002818221244135,0.475,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7443925986336525,0.38877619178308453,0.475,974.6851904761904,431.5390861904762,a5,21,normal,phase3_a5,400000,0.3,0.9,360
