site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6750572799628003,319.1086,40,88.8889,430.45282000000003,0,1,0,0.6408744709317017,0.22766163996722766,0.05540469772207516,0.29444444444444445,2409.114428571428,1394.0985914285714,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,1,360,0.49618336596333645,446.84979999999996,56,84.4444,302.71162,0,1,0,0.6408744709317017,0.14211268759611645,0.06041891445556585,0.2111111111111111,2409.114428571428,1266.3573914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,2,360,0.8221495223820507,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3221021744243053,0.05948992096094015,0.38055555555555554,2409.114428571428,1493.4409914285711,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,3,360,0.8736010257773852,181.6816,23,93.6111,567.87982,0,1,0,0.6408744709317017,0.3605215731147864,0.05611724935469109,0.42777777777777776,2409.114428571428,1531.5255914285713,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,4,360,0.3771421216615198,492.3618,61,83.0556,257.19962,0,2,0,0.6408744709317017,0.12464826768299246,0.04854685025129209,0.20555555555555555,2409.114428571428,1220.8453914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5320937976754526,0.25985825574111215,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6613110083536701,0.33985746587806387,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,7,360,0.798589991333467,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.36398691635536384,0.046578929934352475,0.5305555555555556,2409.114428571428,1694.4441914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,8,360,0.7156460207790915,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.2531385655790695,0.057946486613130295,0.30277777777777776,2409.114428571428,1420.5285914285714,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,9,360,0.6401501033276191,344.86220000000003,44,87.7778,404.69922,0,1,0,0.6408744709317017,0.2088681528131288,0.057570770466453876,0.25833333333333336,2409.114428571428,1368.3449914285713,a5,7,normal,phase3_a5,400000,0.3,0.9,360
