site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,720,0.7643736291335781,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7643736291335781,0.7643736291335781,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,1,720,0.6913795576205464,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6913795576205465,0.6913795576205464,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,2,720,0.37353930580432293,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.667289305804323,0.37353930580432293,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,3,720,0.6438783941685035,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9251283941685036,0.6438783941685035,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,4,720,0.8433625660141872,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8433625660141872,0.8433625660141871,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,5,720,0.7450811967855364,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7450811967855363,0.7450811967855364,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,6,720,0.5326199233713568,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8242865900380233,0.5326199233713568,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,7,720,0.5177125153656817,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8156291820323484,0.5177125153656817,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,8,720,0.7724536151319743,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7724536151319743,0.7724536151319743,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,9,720,0.8654647177622501,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8654647177622501,0.8654647177622502,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,10,720,0.6694577728814597,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6694577728814597,0.6694577728814597,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,11,720,0.3066761967385597,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8620928634052263,0.3066761967385597,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,12,720,0.43347092680313704,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7113875934698037,0.4334709268031371,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,13,720,0.7993513100729703,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7993513100729704,0.7993513100729703,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,14,720,0.7356756299781241,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7356756299781242,0.7356756299781241,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,15,720,0.7105000218933251,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7105000218933252,0.7105000218933251,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,16,720,0.4854070803397469,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7766570803397467,0.4854070803397469,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,17,720,0.6526482951998186,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9501482951998185,0.6526482951998186,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,18,720,0.49457028762076594,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7899869542874323,0.4945702876207659,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,19,720,0.5246245697265848,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8171245697265848,0.5246245697265848,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,20,720,0.6655921001146989,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9185087667813657,0.6655921001146989,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,21,720,0.6360476231373406,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9106309564706739,0.6360476231373406,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,22,720,0.8660960716442423,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8660960716442422,0.8660960716442423,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,23,720,0.3284348912780826,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.9017682246114158,0.3284348912780826,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,24,720,0.854240326761559,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8542403267615589,0.8542403267615589,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,25,720,0.5485988999413515,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8440155666080181,0.5485988999413515,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,26,720,0.5906200349079398,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8843700349079396,0.5906200349079398,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,27,720,0.648223425129405,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.944890091796072,0.648223425129405,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,28,720,0.5284409071290858,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8255242404624187,0.5284409071290858,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
site6,delayed,29,720,0.45204820646238164,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7257982064623816,0.45204820646238164,0.21666666666666667,2801.8510476190477,1120.740419047619,TrackB,42,normal,main,400000,0.3,0.9,720
