site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,720,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7755200490976604,0.6156986909879383,0.24722222222222223,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,1,720,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8110453847714723,0.45801502697532787,0.25416666666666665,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,2,720,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8687288349083998,0.5369484771122555,0.2263888888888889,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,3,720,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8495158620026504,0.5160688375398393,0.2125,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,4,720,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8273427792622414,0.54774654770361,0.24166666666666667,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,5,720,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7487340008312299,0.3290369763684188,0.23055555555555557,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,6,720,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7735665683660594,0.39291187692300367,0.26666666666666666,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,7,720,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8441375720847389,0.5223572142885946,0.2263888888888889,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,8,720,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8474682037525544,0.5669378459564102,0.22361111111111112,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,9,720,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7583311878218489,0.7048279657153517,0.20694444444444443,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,10,720,0.35457657298191286,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7542735974447238,0.3380767745677212,0.225,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,11,720,0.4349638915931938,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7975775827226714,0.41846409317900213,0.2569444444444444,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,12,720,0.3549580418791345,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7854883996752786,0.3549580418791345,0.23055555555555557,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,13,720,0.7219951200795218,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8408588112089996,0.6970959129837014,0.2152777777777778,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,14,720,0.8462638347510643,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8763775258805423,0.687233395294002,0.22916666666666666,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,15,720,0.6510710209334125,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.802851378729557,0.6510710209334125,0.21388888888888888,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,16,720,0.6871283320582774,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8405753565210882,0.6871283320582774,0.2111111111111111,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,17,720,0.5619540024046767,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8524843602008212,0.545454203990485,0.2263888888888889,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,18,720,0.6806255637372196,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.827405921533364,0.6641257653230279,0.2152777777777778,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,19,720,0.576057742519803,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8186714336492807,0.5595579441056114,0.2375,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
site9,delayed,20,720,0.5022624158757499,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8444594403385612,0.4857626174615583,0.23472222222222222,2293.4170000000004,974.9272600000003,RLInv,777,normal,main,400000,0.3,0.9,720
