site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.818878552209952,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9654899875884758,0.818878552209952,0.5055555555555555,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,1,360,0.798589991333467,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9397062283304536,0.798589991333467,0.44166666666666665,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,2,360,0.7156460207790915,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.7991287646016717,0.6544603852337453,0.4027777777777778,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9274469156740499,0.6401501033276191,0.48333333333333334,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,4,360,0.807044875678741,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9765820512688396,0.807044875678741,0.5138888888888888,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9451291508232897,0.5395834615305437,0.4861111111111111,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.850451021951093,0.5522272774375565,0.4861111111111111,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,7,360,0.4680455775780956,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9320633364535629,0.4680455775780956,0.5472222222222223,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9719429237866604,0.7686705532904826,0.475,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.6211493755023276,0.45862251371389945,0.4305555555555556,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
