site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4467890763844912,0.3405853505207941,0.5527777777777778,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7045990056882497,0.5983952798245529,0.49166666666666664,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3871666594776425,0.15279949054794295,0.6277777777777778,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7911372089762726,0.40110035673473515,0.5611111111111111,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6594894748862994,0.21634930436493055,0.5416666666666666,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7218844645220475,0.62657643342982,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2873782035057211,0.181174477642024,0.6,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6420113941426613,0.27769801117634235,0.5888888888888889,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.719636867961391,0.5878987584729031,0.5444444444444444,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5766620703018286,0.3068064493783807,0.5916666666666667,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
