site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9776913985757488,0.818878552209952,0.6444444444444445,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,1,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,14,0,0.8073196035033571,0.9759040232733712,0.778180627004689,0.6361111111111111,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,2,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9721309930530555,0.7156460207790915,0.625,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,3,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9685107958200828,0.6401501033276191,0.6222222222222222,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,4,360,0.807044875678741,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9859649982158559,0.807044875678741,0.6555555555555556,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,5,360,0.5395834615305437,0.0,0,100.0,41.66501000000001,0,13,0,0.8073196035033571,0.9638231244995846,0.5395834615305437,0.6361111111111111,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,6,360,0.5522272774375565,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9229183568324282,0.5318179131087785,0.6305555555555555,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,7,360,0.4680455775780956,0.0,0,100.0,41.66501000000001,0,13,0,0.8073196035033571,0.9341488432198264,0.4680455775780956,0.6111111111111112,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,8,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,16,0,0.8073196035033571,0.9793870280612231,0.7629400001490801,0.6305555555555555,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,9,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.87942453833714,0.49939878493046774,0.6055555555555555,974.6851904761904,431.5390861904762,a7,13,normal,phase3_a7,400000,0.3,0.9,360
