site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9221684851608678,0.818878552209952,0.6083333333333333,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.914835829329046,0.7659639286269393,0.6083333333333333,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9343262917954089,0.7156460207790915,0.5944444444444444,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8602730182890326,0.6075240406210918,0.6222222222222222,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9528485129852562,0.807044875678741,0.5388888888888889,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.902790599650198,0.5395834615305437,0.6138888888888889,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8497375904165103,0.5196012147310292,0.6416666666666667,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8582459703812535,0.4680455775780956,0.6416666666666667,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,15,0,0.7302926932170963,0.950642323231867,0.7686705532904825,0.5944444444444444,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5108122442832558,0.33317925170833224,0.6833333333333333,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
