site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,16,0,0.720046309833225,0.966017051556662,0.677238737328775,0.5472222222222223,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.8374231523014727,0.42837633329753805,0.6472222222222223,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9522296999610002,0.624928032432711,0.575,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9430871629128638,0.4067294860398816,0.5305555555555556,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9586263955410317,0.3924032391088833,0.5888888888888889,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.8886437974161271,0.44909483947570994,0.6,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,16,0,0.720046309833225,0.9758194728905665,0.6851382620732355,0.5555555555555556,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9528244570905021,0.7980594316293456,0.5861111111111111,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9516089830804856,0.3062907591392754,0.5722222222222222,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.760432083520731,0.29561477180028695,0.6611111111111111,1314.9257619047619,648.5934047619048,a7,21,normal,phase3_a7,400000,0.3,0.9,360
