site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.8001778463019696,0.561108736040913,0.5194444444444445,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6475232293991227,0.3979679569320011,0.5,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6781989145786872,0.32021408927156364,0.49444444444444446,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.727419332305095,0.3812878077302915,0.5111111111111111,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.8026709281316111,0.6266753900553368,0.5305555555555556,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,49.487880000000004,8,97.7778,661.14228,0,4,0,0.5744197124756335,0.3164538273253287,0.057230266998915515,0.42777777777777776,1705.3125714285716,1343.2673085714287,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.7470862632537019,0.4613246898535666,0.5027777777777778,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.771344529970578,0.5095970593523383,0.5111111111111111,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6330065687227555,0.2214291041545967,0.49722222222222223,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6120666873175479,0.3305024938237074,0.4861111111111111,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
