site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.606190275931033,0.23446331182451952,0.6722222222222223,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5895472555838593,0.2073544159657985,0.675,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5413773533608466,0.08200910961503843,0.6444444444444445,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.44645998489150895,0.0765322199359392,0.6611111111111111,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.6167588721706379,0.22312410629118162,0.65,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6071627628965868,0.0915402441217013,0.6722222222222223,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17727199545334094,0.06259713479449197,0.275,1705.3125714285716,963.2407485714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.6169193197956807,0.15721670628816461,0.6444444444444445,1705.3125714285716,1392.7551885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,25.759999999999998,3,99.1667,684.8701599999999,0,5,0,0.5744197124756335,0.5629150211608429,0.061932197295083646,0.6222222222222222,1705.3125714285716,1366.9951885714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,338.41364,53,85.2778,372.21652,0,2,0,0.5744197124756335,0.23899994181674988,0.06590633408511944,0.35,1705.3125714285716,1054.3415485714286,a7,123,normal,phase3_a7,400000,0.3,0.9,360
