site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6223533987487145,0.27881661572474037,0.6583333333333333,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6643881865893237,0.29707753161395967,0.6194444444444445,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6462359207754511,0.23733587584131993,0.6361111111111111,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6639657750473922,0.19028966977645484,0.5972222222222222,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.607099839851333,0.2257624111856574,0.675,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5630242296005247,0.20862264405987538,0.7027777777777777,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,179.70508,31,91.3889,530.92508,0,2,0,0.5744197124756335,0.29906774452635454,0.0654639794851681,0.5861111111111111,1705.3125714285716,1213.0501085714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6629618985935631,0.31526085036817214,0.65,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,59.1792,11,96.9444,651.4509599999999,0,5,0,0.5744197124756335,0.43328479551477717,0.06793004008805426,0.6777777777777778,1705.3125714285716,1333.5759885714285,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,92.12068000000002,17,95.2778,618.5094799999999,0,3,0,0.5744197124756335,0.4077486082146361,0.062230324097195505,0.6472222222222223,1705.3125714285716,1300.6345085714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
