site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.835766441123414,0.414971390636854,0.5972222222222222,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7859948602337287,0.5887418480036594,0.6166666666666667,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,16,0,0.700036537298751,0.8742560323473774,0.2855783405208306,0.5888888888888889,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.8012772919986876,0.44878640608243964,0.65,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.307781120326638,0.0,0,100.0,276.784,0,15,0,0.700036537298751,0.8426773166922714,0.29330683423894277,0.6583333333333333,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,13,0,0.700036537298751,0.9045135640978405,0.7749255048029798,0.6138888888888889,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.8039377627923169,0.382456551215576,0.5944444444444444,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,13,0,0.700036537298751,0.8678891349150435,0.4061901002627213,0.5472222222222223,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8798091491449117,0.7093361509875509,0.5888888888888889,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,15,0,0.700036537298751,0.8667036436572687,0.42824384189302866,0.5555555555555556,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
