site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9730761840182184,0.696330280115291,0.5777777777777777,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9133748749931152,0.5418667123521652,0.75,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9679557266025551,0.6564365408814508,0.5972222222222222,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.974073687322585,0.457527965256997,0.5361111111111111,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8840099670352997,0.22804452790938087,0.6055555555555555,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,5,360,0.300528271644429,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9573019356326214,0.22956354121155653,0.55,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,6,360,0.34933150384073625,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.936195172360886,0.27836677340786375,0.5916666666666667,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9405998649494892,0.4311881297108222,0.6444444444444445,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,8,360,0.34273496247653146,2.346,3,99.1667,24.5476,0,2,0,0.8226001371742111,0.8604774485076114,0.17422907963904055,0.6083333333333333,239.81864761904762,120.47505904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9739879390219539,0.32938691899989875,0.5666666666666667,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
