site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.6750572799628003,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9747705719767477,0.6750572799628003,0.5111111111111111,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,1,360,0.49618336596333645,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9000570255512815,0.49618336596333645,0.41944444444444445,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,2,360,0.8221495223820507,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9763221144217399,0.8221495223820507,0.525,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,3,360,0.8736010257773852,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9496335817201912,0.8736010257773852,0.4861111111111111,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,4,360,0.3771421216615198,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8563975955273894,0.3771421216615198,0.4083333333333333,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,5,360,0.45049467486506767,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9547201363720537,0.4504946748650677,0.5666666666666667,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,6,360,0.818878552209952,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9749184178778756,0.818878552209952,0.49166666666666664,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,7,360,0.798589991333467,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.948270561928094,0.798589991333467,0.5194444444444445,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,8,360,0.7156460207790915,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9663796992952539,0.7156460207790915,0.5138888888888888,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,9,360,0.6401501033276191,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9173705985397599,0.6401501033276191,0.4305555555555556,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
