site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9369554654471315,0.5752245420064752,0.6305555555555555,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9647889515664526,0.45398552614500653,0.6583333333333333,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,14,0,0.720046309833225,0.9639388961462632,0.5329189762819341,0.6638888888888889,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9485316647718705,0.42463702157813177,0.6277777777777778,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9410568551829414,0.48121393883772273,0.6277777777777778,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.8906823762426584,0.23760516040671129,0.6,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.925578709199948,0.4201321208300824,0.6055555555555555,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9189686620878743,0.430925398326887,0.625,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9625630311721172,0.47550602999470254,0.6361111111111111,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8914649830618834,0.7523529856051389,0.5694444444444444,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
