site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7686705532904826,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9614450922150806,0.7686705532904826,0.5416666666666666,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,1,360,0.5198081492592457,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.5739748159259125,0.5198081492592457,0.3611111111111111,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,2,360,0.7163598483944187,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9511508627790388,0.7163598483944187,0.5333333333333333,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,3,360,0.49816130200158926,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5314946353349227,0.49816130200158926,0.3416666666666667,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,4,360,0.3964327399392047,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.9388208223687927,0.3964327399392047,0.6416666666666667,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,5,360,0.5949593505629427,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8713568206684272,0.5949593505629427,0.5027777777777778,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,6,360,0.7186417298860712,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9663933177363919,0.7186417298860712,0.55,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,7,360,0.8111003615892947,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8730174652905817,0.8111003615892947,0.49166666666666664,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,8,360,0.33002818221244135,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.6117727806217235,0.33002818221244135,0.4444444444444444,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,9,360,0.4414792828875197,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.4714792828875197,0.4414792828875197,0.32222222222222224,1242.0074761904762,496.8029904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
