site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,14,0,0.6408744709317017,0.8913329635477077,0.658655409365615,0.5777777777777777,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,222.10700000000003,27,92.5,527.45442,0,4,0,0.6408744709317017,0.2249024485024333,0.05056497122311908,0.5111111111111111,2409.114428571428,1491.1001914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7889430044836779,0.5533569993147806,0.5694444444444444,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,105.80599999999998,12,96.6667,643.75542,0,4,0,0.6408744709317017,0.44376130055517976,0.057118645653520914,0.5777777777777777,2409.114428571428,1607.401191428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7909440648151012,0.34774761265537996,0.5777777777777777,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6632028295366178,0.35885001488028573,0.6111111111111112,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.8455879963496589,0.5786784478340732,0.5833333333333334,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7478524788084732,0.4523156097589062,0.5833333333333334,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5893125465909326,0.1942637307046707,0.6,2409.114428571428,1713.2071914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,29.617,5,98.6111,719.9444199999999,0,7,0,0.6408744709317017,0.6001923143716609,0.04834958639941319,0.6194444444444445,2409.114428571428,1683.5901914285712,a7,21,normal,phase3_a7,400000,0.3,0.9,360
