site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9796765937803975,0.7686705532904826,0.8722222222222222,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9197444356030982,0.5198081492592457,0.7777777777777778,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9726929465250369,0.7163598483944187,0.8722222222222222,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9691263406533986,0.49816130200158926,0.8111111111111111,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9831479413510216,0.3964327399392047,0.7944444444444444,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9149951997471851,0.5949593505629427,0.8166666666666667,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9875996186495033,0.7186417298860712,0.8472222222222222,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9768353899004809,0.8111003615892947,0.7833333333333333,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9745025347214425,0.33002818221244135,0.8111111111111111,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.8180089111727499,0.4414792828875197,0.7,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
