site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,15,0,0.5744197124756335,0.8873224418334342,0.7431338940274754,0.5555555555555556,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.7693995249454036,0.5249244527904852,0.5194444444444445,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7903930023926533,0.48646256600808396,0.5305555555555556,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8527829611509538,0.5783681935926374,0.5305555555555556,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.850651384115493,0.6266753900553368,0.5444444444444444,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,17,0,0.5744197124756335,0.8771905787835078,0.42705713104057486,0.5444444444444444,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8578821555660953,0.6964258068207249,0.5333333333333333,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8509466307000231,0.6033543896474205,0.5361111111111111,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7238190251894779,0.29707753161395967,0.5166666666666667,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8291370746879838,0.3753820053535543,0.5388888888888889,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
