site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9196604988660219,0.7437713461946622,0.5361111111111111,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4334250624952206,0.3264186182822266,0.4583333333333333,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.893729858229469,0.6914606412985982,0.5416666666666666,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.4551115485708975,0.3047717710245702,0.49722222222222223,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.7206203452633025,0.34547507295896007,0.575,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.7993882795875334,0.5440016835826982,0.48333333333333334,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.911852176222828,0.6937425227902508,0.5111111111111111,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9012318108878387,0.7862011544934742,0.5583333333333333,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.4703309031987401,0.2790705152321967,0.49722222222222223,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.43426286279016113,0.3254564364959056,0.5444444444444444,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
