site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9492842049655552,0.7478738307193864,0.55,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9782428360795701,0.6913795576205464,0.5472222222222223,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9442975578385996,0.37353930580432293,0.5777777777777777,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9371528057187989,0.6273785957543119,0.5638888888888889,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9740099578841159,0.8433625660141872,0.575,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9508891947325664,0.7285813983713447,0.5611111111111111,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9503726634697118,0.5326199233713568,0.5611111111111111,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9671429656386462,0.5177125153656817,0.5888888888888889,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9669420662185289,0.7724536151319743,0.5638888888888889,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9643974207358672,0.8489649193480585,0.5583333333333333,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
