site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9010431872212356,0.4941813747466416,0.6027777777777777,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.9127089882644615,0.7519913040504,0.5805555555555556,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,14,0,0.720046309833225,0.9303674481262221,0.2923249862986512,0.6027777777777777,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9060930190095493,0.4555330518602603,0.575,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9477197950228974,0.3037516194963166,0.5805555555555556,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9676199436949959,0.8019749876937644,0.6111111111111112,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9202075447500233,0.38920319699339656,0.6138888888888889,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,13,0,0.720046309833225,0.9576990887254428,0.4434013422303622,0.6055555555555555,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9539249500205523,0.7160827967653716,0.6111111111111112,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9237108003592707,0.4349904876708493,0.5972222222222222,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
