site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.8794647566371241,0.7145919194437282,0.575,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9442784326444947,0.5924220784562596,0.4583333333333333,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9735759785843615,0.6675569571419706,0.4527777777777778,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9401343861402377,0.5284926956898696,0.49444444444444446,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.7805858760764974,0.37742322113089305,0.6583333333333333,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.7858672197369941,0.280118907315651,0.6333333333333333,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5164114862535356,0.31410030401044925,0.9777777777777777,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.916263110537324,0.5021528601436946,0.525,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.7588775792675212,0.30750376264624446,0.6638888888888889,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.8652717058724205,0.3799422851039932,0.575,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
