site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6400458858338742,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.8759655662247631,0.6048146860035872,0.5,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,1,360,0.8978558151376326,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.9308340870901121,0.8626246153073456,0.5083333333333333,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,2,360,0.38375680226035874,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9213989302334056,0.38375680226035874,0.4666666666666667,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,3,360,0.5469648678219678,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.8319210986763642,0.5251806908276683,0.49166666666666664,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,4,360,0.307781120326638,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.7600038878284647,0.28737175599785997,0.45555555555555555,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,5,360,0.8102537803087884,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9796454553724883,0.8102537803087884,0.475,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,6,360,0.4806350129551042,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.8481435077221774,0.46022564862632614,0.45,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,7,360,0.46137535805531094,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.966065407601511,0.461375358055311,0.5138888888888888,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,8,360,0.8075146127270791,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9400906700460491,0.7871052483983011,0.5194444444444445,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,9,360,0.5264223036325569,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.8532246325694225,0.49119110380226993,0.4861111111111111,974.6851904761904,431.5390861904762,a7,500,normal,phase3_a7,400000,0.3,0.9,360
