site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5958795642198462,0.5259860485045192,0.9583333333333334,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8536894935236047,0.7837959778082776,0.45555555555555555,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.5362571473129975,0.3225711667150125,0.7833333333333333,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8682428746471662,0.5469648678219678,0.4722222222222222,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,4,360,0.307781120326638,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.805022094701722,0.307781120326638,0.44722222222222224,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8709749523574024,0.785316357945632,0.49166666666666664,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.43646869134107613,0.36657517562574915,0.9972222222222222,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.739442135892702,0.4364379356921546,0.6166666666666667,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8559649215118679,0.7463289771817329,0.5277777777777778,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.6908857630660287,0.4652366680872107,0.6972222222222222,1198.1051428571427,515.7870571428571,a7,500,normal,phase3_a7,400000,0.3,0.9,360
