site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.959406861156271,0.6750572799628003,0.5666666666666667,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.8938421242879476,0.4961833659633365,0.5222222222222223,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9597026959581492,0.8221495223820507,0.5388888888888889,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9350576339961134,0.8226433587971407,0.5305555555555556,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9262723652907077,0.3771421216615198,0.5611111111111111,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,13,0,0.7588148834019203,0.9439940035334237,0.4504946748650677,0.5388888888888889,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9663465805170662,0.818878552209952,0.5333333333333333,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,14,0,0.7588148834019203,0.9662926891615686,0.7820901929192753,0.5388888888888889,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9466212956145262,0.6991462223648998,0.5444444444444444,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9460379796373777,0.6401501033276191,0.5055555555555555,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
