site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.571116819684195,0.464913093820498,0.8138888888888889,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5126964912835265,0.3919190223074662,0.9055555555555556,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.18028249635493981,0.07407877049124273,0.7444444444444445,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7331874403489047,0.49801388308127087,0.7472222222222222,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6501057565648044,0.5439020307011072,0.7305555555555555,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6622892020624211,0.5254653425313603,0.8194444444444444,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7348557418501309,0.34894257649238813,0.6666666666666666,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3244557059162986,0.21825198005260155,0.8222222222222222,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5791968056825912,0.4729930798188942,0.8083333333333333,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,extreme,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7260220212079672,0.645848863508074,0.7388888888888889,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
