site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.853525304393131,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8939888069075163,0.8285878820299747,0.55,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,1,360,0.7712925668766641,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8065385484304611,0.7101069313313179,0.8055555555555556,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,2,360,0.8979159277877529,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.853749606173725,0.7838560904583981,0.5388888888888889,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,3,360,0.8605742878096678,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9099042496585439,0.8205308423879788,0.5472222222222223,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,4,360,0.8753426436498792,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9411677665024725,0.8753426436498791,0.5611111111111111,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,5,360,0.4270571310405749,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.575390809426547,0.4021197086774186,0.9527777777777777,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,6,360,0.7883314344052785,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9035045052250548,0.7883314344052785,0.5583333333333333,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,7,360,0.6952600172319741,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6510936956179462,0.5812001799026191,0.9555555555555556,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,8,360,0.4851950508213928,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7201953958740316,0.4851950508213928,0.9111111111111111,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,9,360,0.4672876329381078,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6889546446574133,0.4672876329381078,0.9222222222222223,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
