site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9221684851608678,0.818878552209952,0.6083333333333333,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.890786215310907,0.7659639286269393,0.6194444444444445,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.7379763513114685,0.5494928239446676,0.6611111111111111,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8602730182890326,0.6075240406210918,0.6222222222222222,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9272823634773665,0.807044875678741,0.6027777777777777,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8601886474130004,0.5395834615305437,0.6277777777777778,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7393901037260076,0.4989137649674102,0.6416666666666667,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.7488890846950441,0.4680455775780956,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9456004423753572,0.7686705532904825,0.5805555555555556,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5108122442832558,0.33317925170833224,0.6833333333333333,2190.6675238095236,1083.3225495238096,a7,13,normal,phase3_a7,400000,0.3,0.9,360
