site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.9459607674126178,0.6179793019871785,0.5861111111111111,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.9352191679019711,0.6797200524616431,0.5972222222222222,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.9603193417475132,0.7196178741988162,0.6222222222222222,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8779344060077479,0.21227382961948804,0.5916666666666667,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8414012009608105,0.19161542955279134,0.5805555555555556,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9456386318610631,0.6040757645984329,0.575,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.6984163615381696,0.3469124762508213,0.5722222222222222,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.9562893949774612,0.5384647699250664,0.6194444444444445,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9085818177380333,0.5964463021862126,0.5833333333333334,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7606373185506735,0.2941289787050157,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
