site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,13,0,0.7302926932170963,0.9656284837289733,0.6750572799628003,0.65,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.8984672433743305,0.4635573032568091,0.6222222222222222,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.9452212930844098,0.8221495223820509,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9099893542785878,0.8202875133072389,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,14,0,0.7302926932170963,0.9200763722408708,0.3771421216615198,0.6305555555555555,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,13,0,0.7302926932170963,0.9241808699615345,0.4318915847694493,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.9434193689751267,0.818878552209952,0.6222222222222222,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,14,0,0.7302926932170963,0.9614270879780299,0.7985899913334669,0.6027777777777777,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.9405019046532753,0.7156460207790915,0.6222222222222222,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.948373444056731,0.6401501033276191,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
