site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9343552580096587,0.8208992416866033,0.6694444444444444,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8151786213608452,0.6783422256293901,0.6916666666666667,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7914431572776326,0.7017427666813593,0.6638888888888889,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8669000464853351,0.7387056528851915,0.6527777777777778,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9192862695440311,0.8220291311797329,0.6833333333333333,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7223734240924256,0.3737436185704286,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9162722417386624,0.7883314344052785,0.6305555555555555,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8887255192792926,0.6626339545254467,0.6527777777777778,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.882699544197649,0.48519505082139275,0.6277777777777778,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.7987514033099217,0.4346615702315804,0.6694444444444444,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
