site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8233192487117834,0.4941813747466416,0.5694444444444444,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7962868549937301,0.7273761844290322,0.5694444444444444,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.916256081270698,0.2923249862986512,0.6194444444444445,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8228912595064845,0.40110035673473515,0.575,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.8071045706805768,0.21634930436493055,0.6,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.923852112593862,0.6643892692215558,0.6027777777777777,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3349866606515032,0.20801119738413595,0.6027777777777777,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9382970123792911,0.4434013422303622,0.5972222222222222,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.9092074873153819,0.6616501016398466,0.5861111111111111,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7188167698862631,0.3427449567535883,0.6055555555555555,1314.9257619047619,648.5934047619048,a7,500,normal,phase3_a7,400000,0.3,0.9,360
