site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.853525304393131,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9717981594104618,0.7825605739602585,0.3611111111111111,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,1,360,0.7712925668766641,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9072398445948503,0.586682673824865,0.3416666666666667,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,2,360,0.8979159277877529,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9036857863395991,0.7133060347359538,0.3638888888888889,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,3,360,0.8605742878096678,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9371347963962016,0.7896095573767953,0.37777777777777777,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,4,360,0.8753426436498792,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9239975223631233,0.69073275059808,0.35555555555555557,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,5,360,0.4270571310405749,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.928929200814344,0.3560924006077024,0.3416666666666667,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,6,360,0.7883314344052785,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9697396144775733,0.717366703972406,0.37777777777777777,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,7,360,0.6952600172319741,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.939580815213385,0.6223100865629644,0.39166666666666666,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,8,360,0.4851950508213928,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.8951297188270319,0.41423032038852037,0.36666666666666664,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,9,360,0.4672876329381078,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8923051864923266,0.332283033753605,0.33611111111111114,239.81864761904762,122.82105904761906,a7,314,normal,phase3_a7,400000,0.3,0.9,360
