site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8981187512842502,0.6929113195346944,0.5083333333333333,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,1,360,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9102839845147235,0.754652070009159,0.5083333333333333,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,2,360,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9254651223537141,0.8110496901605238,0.5027777777777778,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,3,360,0.30370564558119556,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7647793721321343,0.2872058471670039,0.46111111111111114,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,4,360,0.33747994064002396,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.7552604942096236,0.3209801422258323,0.4777777777777778,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,5,360,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9251002163393138,0.6790077821459489,0.5361111111111111,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,6,360,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4442067363657648,0.33720029215277075,0.38055555555555554,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,7,360,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9384255495341418,0.5719682377379023,0.525,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,8,360,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9019610754377688,0.6713783197337285,0.49444444444444446,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,9,360,0.38556079466672327,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5833443745693647,0.38556079466672327,0.4083333333333333,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
