site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9665978196735725,0.6040925495299277,0.37222222222222223,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8415169042376272,0.425218635530464,0.37777777777777777,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9797431313969365,0.7511847919491782,0.3527777777777778,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.91937065776827,0.6889911327255861,0.3611111111111111,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9198967498327357,0.3061773912286473,0.35555555555555557,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9087391744168201,0.3795299444321951,0.37777777777777777,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9755264351066505,0.7479138217770794,0.3611111111111111,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9652564470961573,0.7276252609005944,0.3527777777777778,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.962484309606878,0.6446812903462189,0.3611111111111111,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9329739754258948,0.5691853728947466,0.3888888888888889,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
