site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.7551865244541633,0.41994105785006813,0.5138888888888888,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9138778286036385,0.7095571623394978,0.5333333333333333,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7576183218731267,0.6351621916539167,0.5583333333333333,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.6115052533658297,0.25013017591534953,0.5055555555555555,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8879933240863354,0.3961781236720609,0.5444444444444444,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7740603206830176,0.6194615405427529,0.5027777777777778,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.8960140135727392,0.5370526890736941,0.5416666666666666,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.8770367609178233,0.7919712806486277,0.525,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8343206325011809,0.543257040552922,0.5305555555555556,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7990652917580581,0.6299189435181886,0.45555555555555555,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
