site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9410542970684195,0.7686705532904826,0.6166666666666667,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.47564182764521773,0.4057483119298907,0.2861111111111111,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6721935267803907,0.6023000110650637,0.35555555555555557,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.45399498038756136,0.3841014646722342,0.28055555555555556,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9541174664406833,0.3964327399392047,0.5888888888888889,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.887201790564693,0.5949593505629427,0.5805555555555556,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6744754082720433,0.6045818925567162,0.35555555555555557,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8419691741217414,0.7499147260439485,0.5138888888888888,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.653784250968548,0.2899847367907523,0.49444444444444446,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.39731296127349175,0.3274194455581646,0.25833333333333336,1198.1051428571427,515.7870571428571,a7,21,normal,phase3_a7,400000,0.3,0.9,360
