site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8722819977971854,0.6151466787380537,0.4722222222222222,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8840946078317318,0.8409695605429379,0.4888888888888889,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9294870235702914,0.38375680226035874,0.5083333333333333,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8595544027027026,0.5304650694077763,0.4527777777777778,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8641747705585734,0.2912813219124464,0.46111111111111114,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9357906710237592,0.7937539818945967,0.5,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4418603833368612,0.287245481978085,0.39166666666666666,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9686078116953959,0.46137535805531094,0.5027777777777778,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.929462139521476,0.7910148143128874,0.4888888888888889,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7753876799238758,0.4754646366523124,0.4583333333333333,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
