site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,292.81683999999996,46,87.2222,417.81332000000003,0,1,0,0.5744197124756335,0.2995276250597037,0.06881103715510005,0.33611111111111114,1705.3125714285716,1099.9383485714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,250.95084,39,89.1667,459.67932,0,2,0,0.5744197124756335,0.26614631514092874,0.05694194982676452,0.34444444444444444,1705.3125714285716,1141.8043485714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,527.13204,78,78.3333,183.49812,0,1,0,0.5744197124756335,0.12375434880345204,0.06805735522797991,0.1527777777777778,1705.3125714285716,865.6231485714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5246873464081273,0.11365862916275435,0.575,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,239.57484,40,88.8889,471.05532000000005,0,1,0,0.5744197124756335,0.34789004098901216,0.059164351978188125,0.3472222222222222,1705.3125714285716,1153.1803485714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.32032192733813225,0.06317018598797362,0.4222222222222222,1705.3125714285716,1244.8637085714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.491595502279738,0.15929531342669356,0.5611111111111111,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1703452022507808,0.06027246369125714,0.21666666666666667,1705.3125714285716,956.9019485714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.3032910042121265,0.06465497225152449,0.3388888888888889,1705.3125714285716,1107.2883485714287,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.3840547464836783,0.06317018598797362,0.41944444444444445,1705.3125714285716,1244.8637085714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
