site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6106027248061161,0.2637003287901559,0.6555555555555556,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6989694485191705,0.4514974059550752,0.6138888888888889,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8223890014837707,0.5876424133542929,0.5805555555555556,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.756344548021948,0.4184775517650019,0.5916666666666667,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.5267358217409335,0.17654508527852308,0.6694444444444444,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.4805215623686446,0.06441893596177198,0.6888888888888889,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,337.3772,43,88.0556,412.18422000000004,0,2,0,0.6408744709317017,0.14923896323140912,0.0559772396454659,0.35833333333333334,2409.114428571428,1375.8299914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6790706147451725,0.3658531889338504,0.6138888888888889,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.5001903255697452,0.10662562679387438,0.6694444444444444,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6460684350299671,0.1642423137501143,0.6055555555555555,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
