site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.837429183478876,0.6156986909879383,0.6388888888888888,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9696699645790303,0.45801502697532787,0.5527777777777778,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9302747917387867,0.5369484771122555,0.6527777777777778,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9509647209985752,0.5160688375398393,0.575,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8501018557211659,0.54774654770361,0.6416666666666667,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9437642476649298,0.3290369763684188,0.5722222222222222,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.7750711170357333,0.39291187692300367,0.6694444444444444,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9510749153769708,0.5223572142885946,0.5944444444444444,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9339864264479497,0.5669378459564102,0.5805555555555556,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9104005795345802,0.8183188271587063,0.5888888888888889,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
