site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.7826707276262056,0.5166754065175624,0.5,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.8748192689141359,0.45398552614500653,0.5861111111111111,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.9041364156289676,0.5329189762819341,0.5611111111111111,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9339862372377621,0.42463702157813177,0.625,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.7782356555273405,0.4267812437121976,0.49722222222222223,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.8573625917056319,0.23760516040671129,0.5805555555555556,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.6737583206820434,0.29388859245262794,0.45,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9061366468219002,0.430925398326887,0.5916666666666667,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8700166359561177,0.47550602999470254,0.5583333333333333,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site3,delayed,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8550076695993525,0.6786016424381952,0.5194444444444445,1314.9257619047619,648.5934047619048,a7,777,normal,phase3_a7,400000,0.3,0.9,360
