site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5748384364350972,0.16785395322126617,0.6694444444444444,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.517646172114632,0.054545739835432115,0.6916666666666667,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.3613800547883784,0.054545739835432074,0.5944444444444444,2409.114428571428,1620.4225914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.35063376283437697,0.09807680392750183,0.6777777777777778,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6134214502264135,0.3518454881259979,0.6666666666666666,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,229.62619999999998,29,91.9444,519.9352200000001,0,1,0,0.6408744709317017,0.3070342702200911,0.05467311672262491,0.5166666666666667,2409.114428571428,1483.5809914285715,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7551186383687707,0.44680786447826976,0.6361111111111111,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.4552286476021039,0.05454573983543179,0.5694444444444444,2409.114428571428,1620.4225914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6434563177992775,0.39120366856507427,0.6583333333333333,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3135489424394114,0.05093668897604628,0.5166666666666667,2409.114428571428,1493.4409914285711,a7,99,normal,phase3_a7,400000,0.3,0.9,360
