site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7352451953640414,0.523719735195372,0.5777777777777777,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8566776486943753,0.7585954828032885,0.6138888888888889,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8120908699554437,0.7232051101396155,0.5611111111111111,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.30961160023855705,0.20260515602556298,0.5888888888888889,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.40122685286974347,0.2942204086567494,0.5583333333333333,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7167558006576962,0.609749356444702,0.5833333333333334,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.7243493714895753,0.5787274407199915,0.5416666666666666,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8030616265139764,0.6960551823009821,0.6083333333333333,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8177627249916892,0.6381638846599103,0.6027777777777777,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7272132036331319,0.6202067594201376,0.5861111111111111,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
